step,connections_temperature,parametrization_temperature,train_loss,val_acc_discrete,val_acc_relaxed,val_loss_discrete,val_loss_relaxed
58000,0.001,1.0,0.20177366638183591,0.5311999863386154,0.5327999836206436,1.3555159378051758,1.349521517753601
60000,0.001,1.0,0.20084083557128907,0.5307999831438065,0.5337999868392944,1.3536168289184571,1.348900487422943
62000,0.001,1.0,0.20059706115722656,0.5295999866724014,0.5327999871969223,1.353958909511566,1.3491511559486389
64000,0.001,1.0,0.200166259765625,0.5333999824523926,0.5323999857902527,1.3522507214546204,1.3490783286094665
66000,0.001,1.0,0.19959849548339845,0.5311999887228012,0.532399987578392,1.3538359999656677,1.3496236395835877
68000,0.001,1.0,0.19924238586425783,0.5307999849319458,0.5315999871492386,1.3541321754455566,1.349538769721985
70000,0.001,1.0,0.1987653045654297,0.5339999860525131,0.5321999871730805,1.3542218279838563,1.3498146629333496
72000,0.001,1.0,0.1984454345703125,0.5317999857664109,0.5333999884128571,1.3558711290359498,1.349734148979187
74000,0.001,1.0,0.1981188507080078,0.5311999869346619,0.5315999859571456,1.3551615619659423,1.349787404537201
76000,0.001,1.0,0.1977654876708984,0.5297999876737595,0.5325999879837036,1.3554528474807739,1.3501120519638061
78000,0.001,1.0,0.19736293029785157,0.5327999877929688,0.5319999867677688,1.3549222779273986,1.3498153162002564
80000,0.001,1.0,0.19723043823242187,0.5327999883890152,0.531999985575676,1.3538106393814087,1.3500361609458924
82000,0.001,1.0,0.19707437133789063,0.5333999860286712,0.5319999843835831,1.3536012959480286,1.3500944137573243
84000,0.001,1.0,0.1966509704589844,0.5325999855995178,0.531799988746643,1.355863950252533,1.3505347561836243
86000,0.001,1.0,0.1964814147949219,0.5307999885082245,0.5309999859333039,1.355109212398529,1.3508660006523132
88000,0.001,1.0,0.19632362365722658,0.5325999873876571,0.534599986076355,1.354691755771637,1.3503932881355285
90000,0.001,1.0,0.19595951843261716,0.5305999863147736,0.5311999881267547,1.3556122827529906,1.3505542492866516
92000,0.001,1.0,0.1956878204345703,0.5333999878168106,0.5321999871730805,1.3546928477287292,1.3508957099914551
94000,0.001,1.0,0.19577786254882812,0.5287999868392944,0.5293999868631363,1.3555581784248352,1.3516052865982056
96000,0.001,1.0,0.1952889709472656,0.5317999869585037,0.5297999882698059,1.3540061807632446,1.351098084449768
98000,0.001,1.0,0.19525106811523438,0.5291999864578247,0.528199988603592,1.3551059913635255,1.3519957518577577
100000,0.001,1.0,0.19520608520507812,0.5289999866485595,0.5289999860525131,1.3549558377265931,1.351941752433777
102000,0.001,1.0,0.19476425170898437,0.5279999858140946,0.5289999860525131,1.354971251487732,1.352250702381134
104000,0.001,1.0,0.19484252929687498,0.5277999889850616,0.527999986410141,1.3548402166366578,1.3523087406158447
106000,0.001,1.0,0.19445489501953125,0.5269999849796295,0.5291999876499176,1.3559599995613099,1.3525145578384399
108000,0.001,1.0,0.19453683471679686,0.5295999908447265,0.5281999862194061,1.356714470386505,1.3529883527755737
